Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-13 20:15:40.854425,1111111170171,21.06,3,0
8,2025-08-13 20:48:06.348235,11111112223,19.71,3,0
8,2025-08-13 20:44:44.365511,11111112120,20.68,2,1
99,2025-08-13 20:48:15.553632,1111110189189,18.93,2,0
99,2025-08-13 20:48:18.043140,1111110189189,18.91,2,1
99,2025-08-13 20:48:23.694901,1111110189189,18.65,2,0
99,2025-08-13 20:48:25.303168,1111110189189,19.09,2,1
99,2025-08-13 20:48:29.158194,1111110189189,18.93,2,0
8,2025-08-13 20:48:56.769574,11111112223,19.91,2,0
8,2025-08-13 20:49:27.365124,1111111120121,19.53,2,0
8,2025-08-13 20:49:28.900636,1111111120121,19.18,2,0
8,2025-08-13 20:49:35.090945,1111111120121,19.29,2,1
8,2025-08-13 20:49:36.365149,1111111120121,19.43,2,0
99,2025-08-13 20:52:04.178248,1111110189189,19.14,2,1
99,2025-08-13 20:52:08.197345,1111110189189,18.9,2,0
8,2025-08-13 20:52:09.893372,1111110189189,18.97,2,1
8,2025-08-13 20:52:12.080352,1111110189189,18.08,2,0
8,2025-08-13 20:52:14.531436,1111110189189,18.82,2,1
8,2025-08-13 20:52:20.544250,1111110189189,18.8,2,0
8,2025-08-13 20:52:28.046782,1111110189189,18.63,2,0
8,2025-08-13 20:45:09.074821,11111112223,19.52,4,0
8,2025-08-13 20:59:41.722390,1111111168169,19.82,4,1
8,2025-08-13 20:59:46.750260,1111111168169,19.93,4,1
8,2025-08-13 20:59:52.267868,1111111168169,20.06,4,1
8,2025-08-13 20:59:58.667418,1111111168169,19.65,4,1
8,2025-08-13 21:00:04.348132,1111111168169,19.72,4,1
8,2025-08-13 21:00:10.779899,1111111168169,20.08,4,1
8,2025-08-13 21:00:23.774577,1111111168169,19.98,4,1
99,2025-08-13 21:00:31.349093,1111111168169,20.11,4,1
8,2025-08-13 21:01:09.966117,1111111140141,19.69,4,1
8,2025-08-13 21:07:13.662539,11111112120,19.86,4,4
8,2025-08-13 21:10:29.901131,11111112120,20.29,4,1
8,2025-08-13 21:10:32.251817,11111112120,20.65,4,8
8,2025-08-13 21:12:25.604038,11111112120,20.6,4,1
8,2025-08-13 21:12:28.836282,11111112120,20.72,4,2
8,2025-08-13 21:12:37.847489,11111112120,20.79,4,1
8,2025-08-13 21:12:43.691414,1102000232,20.77,4,0
8,2025-08-13 21:12:43.897392,11111112120,20.99,4,1
8,2025-08-13 21:13:08.849905,1111111120121,19.07,4,1
8,2025-08-13 21:21:16.299608,11111112120,20.43,4,1
8,2025-08-13 21:21:24.461928,11111112120,20.78,4,4
8,2025-08-13 21:21:48.328827,11111112120,18.92,4,0
8,2025-08-13 21:21:49.536413,11111112120,21.06,4,0
8,2025-08-13 21:22:12.456305,11111112120,20.14,4,0
8,2025-08-13 21:22:57.022479,11111112120,21.13,4,0
99,2025-08-13 21:23:24.826212,11111112120,20.88,4,1
99,2025-08-13 21:24:01.741652,1111111117116,19.73,4,1
99,2025-08-13 21:28:07.338774,1111111168169,19.8,4,1
8,2025-08-13 21:28:11.158746,1111111168169,19.76,4,1
8,2025-08-13 21:28:21.247607,1111111168169,19.81,4,1
8,2025-08-13 21:28:26.736638,1111111168169,19.91,4,1
8,2025-08-13 21:28:33.588808,1111111168169,19.86,4,1
8,2025-08-13 21:28:41.195971,1111111168169,19.95,4,1
8,2025-08-13 21:28:48.085236,1111111168169,19.52,4,2
8,2025-08-13 21:29:00.067291,1111111168169,19.81,4,1
8,2025-08-13 21:29:07.152101,1111111168169,20.1,4,1
8,2025-08-13 21:29:15.404053,1111111168169,20.03,4,1
8,2025-08-13 21:29:23.762657,1102000232,19.76,4,0
8,2025-08-13 21:29:23.968401,1111111168169,19.95,4,1
8,2025-08-13 21:29:32.186078,1111111168169,19.8,4,1
8,2025-08-13 21:29:40.838192,1111111168169,20.02,4,1
8,2025-08-13 21:29:48.445362,1111111168169,19.81,4,1
8,2025-08-13 21:29:57.855344,1111111168169,19.92,4,2
8,2025-08-13 21:30:08.825681,1111111168169,20.07,4,1
8,2025-08-13 21:30:14.865836,1111111168169,20.03,4,1
8,2025-08-13 21:30:22.995356,1111111168169,19.86,4,0
8,2025-08-13 21:30:24.072718,1111111168169,20.26,4,0
8,2025-08-13 21:30:35.665721,1111111120121,19.31,4,1
8,2025-08-13 21:30:53.502502,1111111168169,20.03,4,1
8,2025-08-13 21:30:58.008055,1111111168169,20.04,4,1
8,2025-08-13 21:31:03.982995,1111111168169,20.16,4,1
8,2025-08-13 21:31:12.667784,1111111168169,20.12,4,1
8,2025-08-13 21:31:20.666652,1111111168169,20.06,4,1
8,2025-08-13 21:31:29.710523,1111111168169,20.24,4,1
8,2025-08-13 21:31:37.551618,1111111168169,20.16,4,1
8,2025-08-13 21:31:45.877089,1111111168169,20.07,4,1
8,2025-08-13 21:31:54.333316,1111111168169,20.19,4,1
8,2025-08-13 21:32:10.925118,1111111168169,19.92,4,1
8,2025-08-13 21:32:18.793672,1102000232,20.29,4,0
8,2025-08-13 21:32:19.000811,1111111168169,20.27,4,1
8,2025-08-13 21:32:27.347836,1111111168169,20.28,4,1
8,2025-08-13 21:32:36.851335,1111111168169,20.28,4,1
8,2025-08-13 21:32:48.635184,1111111168169,20.26,4,1
8,2025-08-13 21:32:56.830128,1111111168169,20.21,4,1
8,2025-08-13 21:33:14.951743,1111111140141,19.89,4,1
8,2025-08-13 21:33:19.196239,1111111140141,19.55,4,1
99,2025-08-13 21:33:25.171005,1111111140141,19.9,4,1
8,2025-08-13 21:37:02.030247,1111111120121,19.64,4,1
8,2025-08-13 21:37:09.147739,1111111120121,19.6,4,1
8,2025-08-13 21:37:17.701952,1111111120121,19.37,4,1
8,2025-08-13 21:37:35.890573,1111111120121,19.25,4,0
8,2025-08-13 21:37:55.706873,1111111120121,19.47,4,1
8,2025-08-13 21:38:07.166767,1111111120121,22.79,4,0
99,2025-08-13 21:38:08.604048,1111111120121,19.68,4,0
99,2025-08-13 19:51:18.180729,1111111117116,18.86,1,2
99,2025-08-13 21:38:11.281157,1111111120121,20.25,4,0
99,2025-08-13 21:39:11.408823,1111111117116,19.53,4,1
99,2025-08-13 21:39:38.070332,1111111117116,19.67,4,1
99,2025-08-13 21:39:43.686318,1111111117116,19.76,4,1
8,2025-08-13 21:39:47.407801,1111111117116,19.5,4,0
8,2025-08-13 21:39:50.724468,1102000232,19.16,4,0
8,2025-08-13 21:39:50.930041,1111111117116,19.98,4,0
99,2025-08-13 21:41:50.248343,1111111120121,19.59,4,1
8,2025-08-13 21:42:25.847466,11111112120,20.7,4,3
8,2025-08-13 21:42:58.245643,11111112223,19.9,4,1
8,2025-08-13 21:43:20.644938,11111112120,20.99,4,0
8,2025-08-13 21:43:23.779451,11111112120,20.98,4,1
8,2025-08-13 21:43:29.590901,11111112120,21.21,4,2
8,2025-08-13 21:43:44.903232,11111112120,21.06,4,1
8,2025-08-13 21:44:21.166652,11111112223,19.61,4,3
8,2025-08-13 21:46:12.872373,11111112223,19.9,4,2
8,2025-08-13 21:46:35.032340,1111111117116,19.62,4,2
8,2025-08-13 21:46:49.397947,1111111117116,19.67,4,0
8,2025-08-13 21:46:53.001055,1111111117116,19.88,4,0
8,2025-08-13 21:46:54.018088,1111111117116,19.66,4,0
8,2025-08-13 21:47:12.089284,11111112223,19.61,4,3
8,2025-08-13 21:47:54.265337,1111111140141,19.63,4,1
8,2025-08-13 21:47:58.575183,1111111140141,19.71,4,0
8,2025-08-13 21:48:02.166355,1111111140141,19.7,4,0
8,2025-08-13 21:48:03.603017,1111111140141,19.67,4,0
8,2025-08-13 21:48:41.443077,11111112223,17.59,4,1
8,2025-08-13 21:48:46.144601,1102000232,19.44,4,0
8,2025-08-13 20:52:31.644196,1111110189189,18.55,2,0
8,2025-08-13 21:52:13.514500,1111111140141,19.68,2,1
8,2025-08-13 21:52:16.409297,1111111140141,19.66,2,2
8,2025-08-13 21:52:23.220416,1111111140141,19.69,2,2
8,2025-08-13 21:52:41.569226,1111111140141,19.49,2,0
8,2025-08-13 20:48:10.890776,11111112223,19.43,3,0
8,2025-08-13 21:55:35.919310,1111111117116,19.53,3,0
8,2025-08-13 21:55:37.356964,1111111117116,19.11,3,0
8,2025-08-13 21:57:27.732302,11111112120,20.48,3,0
99,2025-08-13 21:57:29.852692,11111112120,21.77,3,0
8,2025-08-13 21:57:32.565164,11111112120,20.29,3,0
8,2025-08-13 21:59:09.107559,1102000232,19.59,3,0
8,2025-08-13 21:59:09.313082,11111112223,19.57,3,0
8,2025-08-13 21:48:46.350775,11111112223,16.72,4,0
8,2025-08-13 21:52:44.771668,1111111140141,19.73,2,0
8,2025-08-13 22:01:20.964515,1111111168169,20.89,2,2
8,2025-08-13 22:01:24.623466,1111111168169,20.23,2,0
8,2025-08-13 22:01:28.466905,1111111168169,19.44,2,0
8,2025-08-13 22:01:40.024236,1111111140141,20.35,2,2
8,2025-08-13 22:01:44.327588,1111111140141,19.65,2,0
8,2025-08-13 22:01:48.756049,1111111140141,19.68,2,1
8,2025-08-13 22:01:55.955451,1111111140141,19.68,2,1
8,2025-08-13 22:02:03.014630,1111111140141,19.58,2,1
8,2025-08-13 22:02:10.353507,1111111140141,19.7,2,1
8,2025-08-13 22:02:19.001623,1111111140141,19.63,2,1
8,2025-08-13 22:02:25.055652,1111111140141,19.55,2,1
8,2025-08-13 22:02:32.607229,1111111140141,19.83,2,1
8,2025-08-13 22:02:36.353157,1111111140141,19.26,2,0
8,2025-08-13 21:59:39.234837,11111112223,20.05,4,2
8,2025-08-13 22:03:32.174346,11111112223,20.04,4,5
8,2025-08-13 22:02:37.792577,1111111140141,19.73,2,0
8,2025-08-13 22:05:49.558553,1111111168169,20.07,2,1
8,2025-08-13 22:05:50.931121,1111111168169,19.72,2,1
99,2025-08-13 22:04:30.746796,11111112223,20.21,4,1
8,2025-08-13 22:06:57.942391,1111111168169,20.13,4,1
8,2025-08-13 22:07:04.049234,1111111168169,20.3,4,1
8,2025-08-13 22:07:08.488215,1111111168169,20.35,4,1
8,2025-08-13 22:05:53.930450,1111111168169,19.9,2,0
8,2025-08-13 22:10:01.262507,1111111140141,20.23,2,1
8,2025-08-13 22:10:06.890997,1111111140141,19.93,2,0
8,2025-08-13 22:10:58.718068,1111111168169,20.34,2,1
8,2025-08-13 22:11:00.318619,1111111168169,20.17,2,1
8,2025-08-13 22:11:05.088620,1111111168169,20.12,2,2
8,2025-08-13 22:11:14.173051,1111111168169,19.88,2,0
8,2025-08-13 22:13:32.164267,1111111168169,20.33,2,1
8,2025-08-13 22:13:33.176912,1111111168169,19.64,2,0
8,2025-08-13 22:13:35.960228,1111111168169,20.28,2,1
8,2025-08-13 22:13:37.365142,1111111168169,20.36,2,1
8,2025-08-13 22:13:42.771989,1111111168169,20.45,2,1
8,2025-08-13 22:13:48.978673,1111111168169,20.36,2,1
8,2025-08-13 22:14:00.053815,1111111168169,20.29,2,0
8,2025-08-13 22:27:05.955119,1111111120121,19.19,2,1
8,2025-08-13 22:27:08.111345,1111111120121,18.97,2,0
8,2025-08-13 22:27:12.549758,1111111120121,19.26,2,1
8,2025-08-13 22:27:14.411802,1111111120121,19.21,2,0
8,2025-08-13 22:07:15.899529,1111111168169,20.48,4,0
8,2025-08-13 22:31:35.902858,1111111117116,19.23,4,1
8,2025-08-13 22:31:48.504104,1111111117116,18.75,4,0
8,2025-08-13 22:31:51.214247,1111111117116,19.34,4,0
8,2025-08-13 22:32:29.222417,11111112120,20.53,4,1
8,2025-08-13 22:32:32.323982,11111112120,21.08,4,4
8,2025-08-13 22:33:43.597494,11111112120,20.71,4,1
8,2025-08-13 22:33:46.437881,11111112120,21.36,4,1
99,2025-08-13 22:27:28.706857,1111111140141,19.82,2,2
8,2025-08-13 22:36:50.357331,1111111168169,20.25,2,1
8,2025-08-13 22:36:51.533245,1111111168169,20.2,2,0
8,2025-08-13 22:36:56.164526,1111111168169,19.91,2,1
8,2025-08-13 22:36:59.725157,1111111168169,20.04,2,1
8,2025-08-13 22:37:03.514863,1111111168169,19.96,2,1
8,2025-08-13 22:37:08.684082,1111111168169,20.4,2,1
8,2025-08-13 22:37:15.434394,1111111168169,20.48,2,1
8,2025-08-13 22:37:26.836720,1111111168169,20.31,2,0
8,2025-08-13 22:37:59.133792,1111111120121,19.27,2,1
8,2025-08-13 22:38:01.878141,1111111120121,17.69,2,0
8,2025-08-13 22:38:05.782042,1111111120121,18.95,2,0
8,2025-08-13 22:38:06.892733,1111111120121,18.57,2,0
8,2025-08-13 22:49:35.393399,1111111140141,19.6,2,1
8,2025-08-13 22:49:39.177948,1111111140141,19.7,2,1
8,2025-08-13 22:49:42.724614,1111111140141,19.67,2,1
8,2025-08-13 22:50:29.424661,1111111168169,21.07,2,1
8,2025-08-13 22:50:30.535276,1111111168169,20.29,2,0
8,2025-08-13 22:50:33.230743,1111111168169,20.37,2,1
8,2025-08-13 21:38:56.218251,1111111140141,19.34,1,1
8,2025-08-13 22:33:48.821391,11111112120,21.25,4,2
8,2025-08-13 23:53:40.220666,1111111140141,19.8,4,1
