Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-10 16:52:06.486186,1111110189189,17.08,3,1
7,2025-08-10 16:49:47.529756,11111112223,18.87,2,0
7,2025-08-10 16:52:23.087479,1111110189189,23.61,3,1
7,2025-08-10 16:52:30.440065,1111110189189,17.13,3,1
7,2025-08-10 16:52:32.074285,1111110189189,16.79,3,0
7,2025-08-10 16:52:43.485313,1111111170171,19.48,3,1
7,2025-08-10 16:52:45.380930,1111111170171,19.28,3,0
7,2025-08-10 16:52:51.282561,11111112120,18.61,3,2
7,2025-08-10 16:52:56.740069,11111112120,18.76,3,0
7,2025-08-10 16:53:04.594405,11111112223,18.93,3,1
7,2025-08-10 16:53:06.783792,11111112223,19.42,3,3
7,2025-08-10 16:53:31.881121,11111112223,18.94,3,0
7,2025-08-10 16:53:37.671483,11111112223,18.73,3,0
7,2025-08-10 16:53:49.245748,1111111140141,17.55,3,1
7,2025-08-10 16:52:23.775062,1111111140141,17.59,2,0
7,2025-08-10 16:53:50.978173,1111111140141,17.44,3,2
7,2025-08-10 16:54:02.873166,1102000232,17.62,3,0
7,2025-08-10 16:54:03.078606,1111111140141,17.76,3,1
7,2025-08-10 16:54:17.807541,1111111140141,17.57,3,1
7,2025-08-10 16:54:28.656905,1111111140141,17.66,3,1
7,2025-08-10 16:54:54.575048,1111111170171,13.73,3,1
7,2025-08-10 16:54:56.568086,1111111170171,18.88,3,0
7,2025-08-10 16:55:03.268484,1111111140141,17.41,3,1
7,2025-08-10 16:55:06.209423,1111111140141,17.7,3,1
7,2025-08-10 16:55:15.621066,1111111140141,17.61,3,0
7,2025-08-10 16:55:23.414646,11111112120,18.51,3,2
7,2025-08-10 16:55:29.525680,11111112120,18.68,3,1
7,2025-08-10 16:55:32.303634,11111112120,18.89,3,2
7,2025-08-10 16:53:53.359272,1111111117116,18.5,2,0
7,2025-08-10 16:55:38.087666,11111112120,18.5,3,0
7,2025-08-10 16:56:08.419228,1111111140141,17.54,3,1
7,2025-08-10 16:56:10.020529,1111111140141,17.12,3,0
7,2025-08-10 16:56:17.438550,1111111140141,17.2,3,0
7,2025-08-10 16:56:24.889740,1111111140141,17.73,3,0
7,2025-08-10 16:56:34.007031,1111111140141,17.18,3,0
7,2025-08-10 16:56:43.647313,1111111140141,17.74,3,0
7,2025-08-10 16:56:54.355706,1111111117116,18.52,3,1
7,2025-08-10 16:56:55.532112,1111111117116,18.48,3,0
7,2025-08-10 16:56:58.342721,1102000232,18.68,3,0
7,2025-08-10 16:56:58.549313,1111111117116,18.71,3,3
7,2025-08-10 16:57:09.813163,1111111117116,18.65,3,0
7,2025-08-10 16:57:12.427608,1111111117116,19.0,3,0
7,2025-08-10 16:57:19.521723,1111111140141,18.3,3,1
7,2025-08-10 16:57:20.632673,1111111140141,17.66,3,1
7,2025-08-10 16:57:22.560862,1111111140141,17.83,3,1
7,2025-08-10 16:57:26.417231,1111111140141,17.02,3,1
7,2025-08-10 16:57:32.168167,1111111140141,17.61,3,1
7,2025-08-10 16:57:40.142498,1111111140141,16.52,3,1
7,2025-08-10 16:57:48.181293,1111111140141,17.71,3,2
7,2025-08-10 16:57:58.703890,1111111140141,18.02,3,0
7,2025-08-10 16:58:05.770389,1111111140141,16.5,3,0
7,2025-08-10 16:58:11.397189,1111111168169,19.56,3,1
7,2025-08-10 16:58:19.926444,1111111168169,19.46,3,1
7,2025-08-10 16:58:22.834760,1111111168169,19.09,3,1
7,2025-08-10 16:58:29.828073,1111111168169,19.56,3,1
7,2025-08-10 16:58:36.658150,1111111168169,19.56,3,1
7,2025-08-10 16:58:43.128466,1111111168169,19.46,3,1
7,2025-08-10 16:58:45.677825,1111111168169,19.54,3,1
7,2025-08-10 16:58:52.082600,1111111168169,19.73,3,1
7,2025-08-10 16:58:59.271626,1102000232,19.06,3,0
7,2025-08-10 16:41:39.257124,11111112120,18.38,4,1
7,2025-08-10 16:58:59.478475,1111111168169,19.27,3,0
7,2025-08-10 16:59:21.834540,1111111140141,17.71,3,0
7,2025-08-10 16:59:23.566168,1111111140141,17.87,3,1
7,2025-08-10 16:59:32.193541,1111111140141,19.26,3,0
7,2025-08-10 16:59:43.271215,1111111140141,18.28,3,1
7,2025-08-10 16:59:50.559178,1111111140141,18.97,3,0
7,2025-08-10 16:59:54.756899,1111111140141,18.13,3,2
7,2025-08-10 16:59:59.200912,1111111140141,17.61,3,1
7,2025-08-10 17:00:02.077842,1111111140141,17.1,3,0
7,2025-08-10 17:00:07.927322,1111111140141,21.42,3,0
7,2025-08-10 17:00:14.595983,11111112120,18.64,3,1
7,2025-08-10 17:00:16.197243,11111112120,19.78,3,1
7,2025-08-10 17:00:19.432494,11111112120,19.2,3,0
7,2025-08-10 17:00:21.719695,11111112120,19.05,3,2
7,2025-08-10 16:59:10.476439,11111112120,18.59,4,2
7,2025-08-10 17:00:29.008714,1102000232,17.89,4,0
7,2025-08-10 17:00:29.216055,1111111117116,17.81,4,1
7,2025-08-10 17:00:31.770716,1111111117116,19.05,4,0
7,2025-08-10 17:00:27.603396,11111112120,18.83,3,0
7,2025-08-10 17:00:48.336467,1111110189189,16.72,3,1
7,2025-08-10 17:00:56.767457,1111110189189,16.48,3,1
7,2025-08-10 17:00:59.773770,1111110189189,17.0,3,1
7,2025-08-10 17:00:35.917130,1111111117116,19.11,4,0
7,2025-08-10 17:01:02.747538,1111110189189,16.9,3,1
7,2025-08-10 17:01:06.081012,1111110189189,17.23,3,1
7,2025-08-10 17:01:12.289868,1102000232,16.88,3,0
7,2025-08-10 17:01:12.495849,1111110189189,16.84,3,1
7,2025-08-10 17:01:15.263360,1111110189189,16.97,3,1
7,2025-08-10 17:01:22.829145,1111111120121,18.39,3,0
7,2025-08-10 17:01:27.469662,1111111120121,18.31,3,1
7,2025-08-10 17:01:32.796304,1111111120121,18.31,3,1
7,2025-08-10 17:01:35.214372,1111111120121,18.04,3,3
7,2025-08-10 17:01:55.344802,1111111120121,18.54,3,1
7,2025-08-10 17:02:04.723653,1111111120121,18.18,3,0
7,2025-08-10 17:02:08.677814,1111111120121,18.2,3,1
7,2025-08-10 17:02:11.684116,1111111120121,18.47,3,1
7,2025-08-10 17:01:03.019605,11111112120,18.45,4,2
7,2025-08-10 17:02:18.252806,1111111120121,18.43,3,1
7,2025-08-10 17:02:23.579442,1111111120121,22.67,3,0
7,2025-08-10 17:02:31.088394,1111110189189,15.81,3,0
7,2025-08-10 17:02:36.286637,1111110189189,16.94,3,1
7,2025-08-10 17:02:38.996719,1111110189189,16.56,3,1
7,2025-08-10 17:02:52.689027,1111110189189,16.94,3,1
7,2025-08-10 17:02:57.917560,1111110189189,16.96,3,1
7,2025-08-10 17:02:21.829800,11111112120,18.02,4,1
7,2025-08-10 17:03:01.937323,1111110189189,17.28,3,1
7,2025-08-10 17:03:02.367555,11111112120,18.66,4,2
7,2025-08-10 17:03:06.904372,1111110189189,17.41,3,1
7,2025-08-10 17:03:10.693240,11111112120,19.09,4,1
7,2025-08-10 17:03:37.953922,11111112223,18.91,4,0
7,2025-08-10 17:03:49.964180,11111112120,18.64,4,1
7,2025-08-10 17:03:54.567748,11111112120,19.15,4,1
7,2025-08-10 17:03:59.530330,11111112120,19.13,4,1
7,2025-08-10 17:04:07.171637,11111112223,19.2,4,0
7,2025-08-10 17:03:11.316158,1111110189189,17.28,3,0
7,2025-08-10 17:05:19.085993,1102000232,19.36,3,0
7,2025-08-10 17:04:42.482174,11111112120,10.66,4,1
7,2025-08-10 17:05:19.291534,11111112223,18.95,3,2
7,2025-08-10 17:05:34.869786,11111112223,18.82,3,1
7,2025-08-10 17:05:40.980836,11111112223,18.72,3,0
7,2025-08-10 17:05:47.707002,1111111140141,17.6,3,2
7,2025-08-10 17:05:57.053263,1111111140141,18.28,3,1
7,2025-08-10 17:06:03.882982,1111111140141,17.91,3,1
7,2025-08-10 17:06:10.778550,1111111140141,17.53,3,0
7,2025-08-10 17:07:10.204172,1111111140141,18.55,3,2
7,2025-08-10 17:07:18.896609,1111111140141,17.96,3,1
7,2025-08-10 17:07:21.902683,1111111140141,18.17,3,0
7,2025-08-10 17:07:33.553786,11111112223,19.22,3,1
7,2025-08-10 17:07:39.337916,11111112223,19.17,3,0
7,2025-08-10 17:07:41.004768,11111112223,19.18,3,2
7,2025-08-10 17:07:49.076461,11111112223,18.47,3,1
7,2025-08-10 17:07:52.540371,11111112223,19.17,3,0
7,2025-08-10 17:05:33.649750,1111111168169,19.31,4,1
7,2025-08-10 17:08:03.795458,11111112223,19.11,3,2
7,2025-08-10 17:08:16.932721,11111112223,19.08,3,0
7,2025-08-10 17:08:26.672361,1111111140141,18.26,3,1
7,2025-08-10 17:08:27.717766,1111111140141,18.17,3,1
7,2025-08-10 17:08:32.587013,1111111140141,17.91,3,1
7,2025-08-10 17:08:35.103043,1102000232,18.05,3,0
7,2025-08-10 17:08:35.309394,1111111140141,18.06,3,2
7,2025-08-10 17:08:39.710952,1111111140141,18.19,3,1
7,2025-08-10 16:29:24.567404,1111111120121,17.63,1,0
7,2025-08-10 17:08:50.832587,1111110189189,17.37,1,1
7,2025-08-10 17:08:51.910365,1111110189189,17.05,1,0
7,2025-08-10 17:08:56.250608,1111110189189,17.33,1,0
7,2025-08-10 17:09:09.767217,1111110189189,17.42,1,0
7,2025-08-10 17:08:49.318853,1111111140141,18.13,3,0
7,2025-08-10 17:09:14.081177,1111110189189,17.13,1,0
7,2025-08-10 17:09:46.438409,1111110189189,17.54,1,1
7,2025-08-10 17:09:46.232848,11111112223,19.24,3,3
7,2025-08-10 17:10:00.611515,11111112223,19.24,3,0
7,2025-08-10 17:10:03.604315,11111112223,9.63,3,0
7,2025-08-10 17:10:05.565884,11111112223,19.58,3,0
7,2025-08-10 17:10:08.884399,1111111140141,18.16,3,2
7,2025-08-10 17:10:13.426630,1111111140141,18.3,3,1
7,2025-08-10 17:10:17.675061,1111111140141,18.44,3,0
7,2025-08-10 17:10:20.387146,1111111140141,18.49,3,1
7,2025-08-10 17:10:24.929518,1111111140141,18.13,3,1
7,2025-08-10 17:10:33.295573,1111111140141,18.05,3,1
7,2025-08-10 17:10:42.510882,1111111140141,18.5,3,0
7,2025-08-10 17:10:54.440754,1111110189189,17.09,3,1
7,2025-08-10 17:11:07.512195,1111110189189,16.98,3,1
7,2025-08-10 17:11:19.930150,1111110189189,16.92,3,1
7,2025-08-10 17:11:31.171411,1111110189189,16.33,3,0
7,2025-08-10 17:11:41.498265,1111110189189,17.41,3,1
7,2025-08-10 17:11:44.766349,1111110189189,17.2,3,1
7,2025-08-10 17:11:47.184334,1102000232,17.11,3,0
7,2025-08-10 17:11:47.390106,1111110189189,17.2,3,0
7,2025-08-10 17:11:53.460066,1111111140141,18.51,3,1
7,2025-08-10 17:11:58.394841,1111111140141,17.67,3,1
7,2025-08-10 17:12:06.662709,1111111140141,18.25,3,1
7,2025-08-10 17:08:04.250439,11111112120,18.41,4,1
7,2025-08-10 17:12:14.668893,1111111140141,18.33,3,0
7,2025-08-10 17:13:48.994882,1111111117116,18.75,3,1
7,2025-08-10 17:13:50.334499,1111111117116,18.64,3,3
7,2025-08-10 17:14:10.497633,1111111117116,18.29,3,0
7,2025-08-10 17:09:47.499449,1111110189189,17.04,1,0
7,2025-08-10 17:14:22.212988,1102000232,19.25,1,0
7,2025-08-10 17:13:38.860043,1111110189189,17.45,4,1
7,2025-08-10 17:14:16.656923,1111111117116,18.25,3,0
7,2025-08-10 17:14:55.699127,1111111170171,19.64,3,2
7,2025-08-10 16:56:04.688080,1111110189189,17.28,2,0
7,2025-08-10 17:15:01.418016,1111111170171,19.23,3,0
7,2025-08-10 17:15:26.057830,11111112120,19.01,3,1
7,2025-08-10 17:15:27.266799,11111112120,19.34,3,1
7,2025-08-10 17:15:30.632965,11111112120,19.25,3,1
7,2025-08-10 17:15:34.848526,11111112120,19.13,3,2
7,2025-08-10 17:15:39.848406,11111112120,18.87,3,1
7,2025-08-10 17:15:47.462188,11111112120,19.32,3,0
7,2025-08-10 17:15:56.864692,1111111168169,19.42,3,1
7,2025-08-10 17:15:59.805433,1111111168169,19.39,3,1
7,2025-08-10 17:16:08.073343,1111111168169,19.07,3,1
7,2025-08-10 17:16:17.354112,1102000232,19.46,3,0
7,2025-08-10 17:16:17.560910,1111111168169,19.45,3,1
7,2025-08-10 17:16:24.217153,1111111168169,19.41,3,2
7,2025-08-10 17:16:29.772285,1111111168169,19.46,3,1
7,2025-08-10 17:16:36.634894,1111111168169,19.3,3,1
7,2025-08-10 17:14:35.617635,11111112120,18.53,4,0
7,2025-08-10 17:16:44.487500,11111112120,19.05,4,1
7,2025-08-10 17:16:42.713338,1111111168169,19.5,3,0
7,2025-08-10 17:16:46.707880,11111112120,18.46,4,2
7,2025-08-10 17:16:51.705978,1111110189189,17.66,3,1
7,2025-08-10 17:16:56.705794,1111110189189,17.42,3,1
7,2025-08-10 17:17:00.137312,1111110189189,17.69,3,1
7,2025-08-10 17:17:13.077823,1111110189189,17.25,3,1
7,2025-08-10 17:17:24.613359,1111110189189,16.8,3,1
7,2025-08-10 17:17:37.848857,1111110189189,16.98,3,1
7,2025-08-10 17:17:49.155546,1111110189189,17.29,3,1
7,2025-08-10 17:17:52.586987,1111110189189,17.43,3,1
7,2025-08-10 17:18:03.697676,1111110189189,17.39,3,0
7,2025-08-10 17:18:44.779075,1111111170171,19.47,3,1
7,2025-08-10 17:18:47.229100,1111111170171,19.32,3,3
7,2025-08-10 17:19:08.437989,1111111170171,19.3,3,0
7,2025-08-10 17:19:25.299748,11111112223,19.33,3,0
7,2025-08-10 17:19:30.332505,11111112223,19.05,3,0
7,2025-08-10 17:19:56.834904,11111112223,18.84,3,0
7,2025-08-10 17:20:03.818263,1102000232,18.58,3,0
7,2025-08-10 17:20:04.023772,1111111140141,18.6,3,1
7,2025-08-10 17:20:09.014379,1111111140141,17.98,3,1
7,2025-08-10 17:20:18.654376,1111111140141,18.38,3,0
7,2025-08-10 17:20:46.843166,11111112223,18.96,3,2
7,2025-08-10 17:21:01.450266,11111112223,17.34,3,1
7,2025-08-10 17:21:07.921326,11111112223,16.85,3,0
7,2025-08-10 17:14:22.419930,1111111168169,19.21,1,1
7,2025-08-10 17:21:23.217095,1111111170171,19.31,3,3
7,2025-08-10 17:21:46.255769,1111111170171,19.43,3,0
7,2025-08-10 17:21:50.426252,1111111170171,12.83,3,0
7,2025-08-10 17:21:52.115521,1111111170171,14.15,3,0
7,2025-08-10 17:21:54.396004,1111111170171,19.11,3,0
7,2025-08-10 17:21:57.422714,1111111170171,19.3,3,0
7,2025-08-10 17:16:55.816668,11111112120,19.38,4,1
7,2025-08-10 17:22:19.573260,1102000232,18.46,4,0
7,2025-08-10 17:22:19.779107,1111111117116,18.56,4,1
7,2025-08-10 17:22:09.384724,11111112223,18.65,3,3
7,2025-08-10 17:22:23.980743,1111111117116,14.86,4,1
7,2025-08-10 17:22:29.204602,1111111117116,18.54,4,1
7,2025-08-10 17:22:37.693343,1111111117116,18.8,4,1
7,2025-08-10 17:22:25.168705,11111112223,18.76,3,3
7,2025-08-10 17:22:47.226969,1111111117116,18.87,4,0
7,2025-08-10 17:23:00.192188,11111112120,19.34,4,1
7,2025-08-10 17:23:02.052973,11111112120,19.2,4,2
7,2025-08-10 17:22:53.305361,11111112223,19.08,3,0
7,2025-08-10 17:23:12.248316,1111111117116,18.52,3,1
7,2025-08-10 17:23:10.737449,11111112120,19.09,4,1
7,2025-08-10 17:23:13.685827,1111111117116,18.66,3,1
7,2025-08-10 17:23:17.378948,1111111117116,18.63,3,3
7,2025-08-10 17:23:30.483032,1111111117116,18.55,3,1
7,2025-08-10 17:23:33.359037,1111111117116,18.86,3,1
7,2025-08-10 17:23:40.679115,1102000232,18.83,3,0
7,2025-08-10 17:23:40.885480,1111111117116,19.28,3,0
7,2025-08-10 17:23:56.423447,11111112120,19.24,3,1
7,2025-08-10 17:23:57.665283,11111112120,19.17,3,0
7,2025-08-10 17:24:02.664933,11111112120,18.91,3,1
7,2025-08-10 17:24:10.899706,11111112120,18.67,3,1
7,2025-08-10 17:24:17.501435,11111112120,18.68,3,1
7,2025-08-10 17:24:25.442159,11111112120,18.56,3,0
7,2025-08-10 17:24:44.781730,1111110189189,17.51,3,1
7,2025-08-10 17:24:56.611718,1111110189189,17.39,3,1
7,2025-08-10 17:25:02.918487,1111110189189,17.61,3,1
7,2025-08-10 17:25:15.565662,1111110189189,17.72,3,1
7,2025-08-10 17:25:32.558551,1111110189189,17.43,3,1
7,2025-08-10 17:25:44.062768,1111110189189,17.5,3,1
7,2025-08-10 17:23:15.079955,11111112120,19.58,4,1
7,2025-08-10 17:25:55.564010,11111112120,18.78,4,2
7,2025-08-10 17:25:52.231746,1111110189189,17.61,3,1
7,2025-08-10 17:26:03.073110,11111112120,19.1,4,0
7,2025-08-10 17:26:03.375011,1111110189189,17.17,3,0
7,2025-08-10 17:26:08.427334,11111112120,18.78,4,0
7,2025-08-10 17:26:13.940415,1111111140141,18.17,3,2
7,2025-08-10 17:26:19.659296,1111111140141,18.26,3,1
7,2025-08-10 17:26:28.645950,1111111140141,18.98,3,1
7,2025-08-10 17:26:40.508365,1111111140141,18.49,3,1
7,2025-08-10 17:26:50.508167,1111111140141,18.21,3,0
7,2025-08-10 17:27:05.803995,1102000232,20.02,3,0
7,2025-08-10 17:27:06.010453,1111111170171,19.6,3,1
7,2025-08-10 17:27:14.562134,1111111170171,19.21,3,0
7,2025-08-10 17:27:29.668010,1111111170171,19.61,3,7
7,2025-08-10 17:28:08.882671,1111111170171,19.52,3,0
7,2025-08-10 17:28:13.688105,1111111140141,18.59,3,1
7,2025-08-10 17:28:15.552251,1111111140141,18.35,3,1
7,2025-08-10 17:28:25.223519,1111111140141,17.96,3,1
7,2025-08-10 17:28:32.543956,1111111140141,17.93,3,1
7,2025-08-10 17:28:35.484878,1111111140141,18.27,3,1
7,2025-08-10 17:28:39.144867,1111111140141,18.51,3,1
7,2025-08-10 17:28:46.432296,1111111140141,18.87,3,0
7,2025-08-10 17:28:55.417506,11111112120,19.3,3,1
7,2025-08-10 17:28:58.423584,11111112120,19.23,3,2
7,2025-08-10 17:29:15.122444,11111112120,19.4,3,1
7,2025-08-10 17:29:20.678231,11111112120,19.41,3,1
7,2025-08-10 17:29:27.769675,11111112120,19.03,3,0
7,2025-08-10 17:29:29.697485,11111112120,19.23,3,0
7,2025-08-10 17:29:30.971987,11111112120,19.03,3,2
7,2025-08-10 17:29:36.952084,11111112120,19.73,3,0
7,2025-08-10 17:29:46.666546,1111111120121,18.71,3,1
7,2025-08-10 17:29:49.836181,1102000232,18.59,3,0
7,2025-08-10 17:29:50.041980,1111111120121,18.68,3,1
7,2025-08-10 17:29:55.424500,1111111120121,18.32,3,2
7,2025-08-10 17:30:04.084422,1111111120121,17.91,3,10
7,2025-08-10 17:31:13.821847,1111111120121,12.38,3,0
7,2025-08-10 17:31:18.396877,1111111120121,18.98,3,0
7,2025-08-10 17:31:20.131534,1111111120121,18.59,3,0
7,2025-08-10 17:31:33.662488,11111112223,19.31,3,1
7,2025-08-10 17:31:39.838609,11111112223,19.41,3,0
7,2025-08-10 17:31:55.596808,1111111170171,19.4,3,1
7,2025-08-10 17:32:01.904185,1111111170171,19.87,3,2
7,2025-08-10 17:32:09.713903,1111111170171,19.47,3,1
7,2025-08-10 17:32:15.040841,1111111170171,19.67,3,1
7,2025-08-10 17:32:16.413242,1111111170171,19.11,3,0
7,2025-08-10 17:32:24.821501,11111112223,19.1,3,3
7,2025-08-10 17:32:38.252947,11111112223,19.59,3,0
7,2025-08-10 17:32:52.107416,11111112223,19.43,3,1
7,2025-08-10 17:32:53.937563,11111112223,19.48,3,1
7,2025-08-10 17:32:57.761027,11111112223,18.89,3,1
7,2025-08-10 17:32:59.656153,11111112223,18.77,3,1
7,2025-08-10 17:33:02.662649,11111112223,18.86,3,0
7,2025-08-10 17:33:15.452628,1102000232,19.29,3,0
7,2025-08-10 17:33:15.659728,1111111170171,19.48,3,1
7,2025-08-10 17:33:25.974662,1111111170171,19.44,3,2
7,2025-08-10 17:33:35.484477,1111111170171,19.58,3,0
7,2025-08-10 17:33:41.596517,1111111170171,19.82,3,0
7,2025-08-10 17:33:46.554532,1111111170171,18.92,3,0
7,2025-08-10 17:33:51.320232,1111111170171,19.63,3,0
7,2025-08-10 17:33:54.414819,1111111170171,19.97,3,0
7,2025-08-10 17:33:55.833557,1111111170171,19.5,3,0
7,2025-08-10 17:33:59.823558,1111111170171,19.77,3,0
7,2025-08-10 17:34:20.695983,11111112120,19.46,3,1
7,2025-08-10 17:34:22.329796,11111112120,19.19,3,1
7,2025-08-10 17:34:29.192559,11111112120,19.76,3,1
7,2025-08-10 17:34:35.434245,11111112120,19.99,3,2
7,2025-08-10 17:34:41.349195,11111112120,19.48,3,0
7,2025-08-10 17:34:43.930882,11111112120,19.79,3,1
7,2025-08-10 17:34:45.206120,11111112120,19.59,3,1
7,2025-08-10 17:34:48.637009,11111112120,20.38,3,0
7,2025-08-10 17:34:58.056913,1111111168169,19.94,3,1
7,2025-08-10 17:35:01.063419,1111111168169,19.3,3,1
7,2025-08-10 17:26:18.734666,11111112223,19.34,4,2
7,2025-08-10 17:35:09.172166,1111111117116,18.45,4,0
7,2025-08-10 17:35:12.110515,1111111117116,18.85,4,1
7,2025-08-10 17:35:06.913005,1111111168169,19.39,3,1
7,2025-08-10 17:35:16.170553,1102000232,19.47,3,0
7,2025-08-10 17:35:15.964091,1111111117116,17.43,4,2
7,2025-08-10 17:35:16.377012,1111111168169,19.23,3,1
7,2025-08-10 17:35:24.853726,1111111168169,19.61,3,4
7,2025-08-10 17:35:40.473922,1111111168169,19.71,3,1
7,2025-08-10 17:35:46.617731,1111111168169,19.7,3,1
7,2025-08-10 17:35:53.774481,1111111168169,19.62,3,1
7,2025-08-10 17:36:03.839848,1111111168169,19.76,3,1
7,2025-08-10 17:36:06.225230,1111111168169,19.7,3,1
7,2025-08-10 17:36:17.401290,1111111168169,19.65,3,0
7,2025-08-10 17:36:24.655878,1111111168169,19.92,3,1
7,2025-08-10 17:15:12.669360,1111111168169,19.27,2,0
7,2025-08-10 17:36:49.534132,11111112223,19.3,2,0
7,2025-08-10 17:36:37.041503,1111111168169,19.79,3,0
7,2025-08-10 17:21:34.839513,1111111117116,18.68,1,1
7,2025-08-10 17:37:21.502247,1111110189189,17.82,1,0
7,2025-08-10 17:37:13.459943,11111112223,19.98,3,0
7,2025-08-10 17:37:23.168271,1111110189189,17.77,1,0
7,2025-08-10 17:37:25.812285,11111112223,15.94,3,0
7,2025-08-10 17:37:26.018440,1111110189189,16.41,1,0
7,2025-08-10 17:37:32.850172,1111111117116,18.99,3,1
7,2025-08-10 17:37:34.908654,1111111117116,18.63,3,1
7,2025-08-10 17:37:44.287609,1111111117116,18.36,3,0
7,2025-08-10 17:37:57.324393,1111110189189,17.67,3,1
7,2025-08-10 17:38:04.774960,1111110189189,17.36,3,1
7,2025-08-10 17:38:26.767795,1111110189189,17.71,3,1
7,2025-08-10 17:38:31.179502,1111110189189,17.72,3,1
7,2025-08-10 17:38:41.309832,1111110189189,17.5,3,1
7,2025-08-10 17:38:55.819222,1102000232,17.29,3,0
7,2025-08-10 17:38:56.025568,1111110189189,17.37,3,1
7,2025-08-10 17:38:58.662947,1111110189189,17.85,3,1
7,2025-08-10 17:39:02.486182,1111110189189,17.92,3,0
7,2025-08-10 17:40:19.114143,1111111170171,12.5,3,1
7,2025-08-10 17:40:25.878682,1111111170171,19.79,3,1
7,2025-08-10 17:40:29.636701,1111111170171,19.23,3,0
7,2025-08-10 17:40:53.127666,1111111140141,17.96,3,1
7,2025-08-10 17:40:55.807764,1111111140141,18.39,3,1
7,2025-08-10 17:40:59.042985,1111111140141,17.89,3,0
7,2025-08-10 17:41:08.813694,1111111140141,17.95,3,0
7,2025-08-10 17:41:14.500973,1111111140141,18.29,3,1
7,2025-08-10 17:41:16.427744,1111111140141,18.23,3,1
7,2025-08-10 17:41:19.957428,1111111140141,18.08,3,0
7,2025-08-10 17:41:27.898240,1111111140141,18.47,3,0
7,2025-08-10 17:41:31.394698,1111111140141,18.22,3,0
7,2025-08-10 17:41:43.540830,1111111140141,17.95,3,1
7,2025-08-10 17:41:44.847878,1111111140141,18.32,3,1
7,2025-08-10 17:41:47.069926,1111111140141,18.37,3,1
7,2025-08-10 17:41:49.063528,1111111140141,18.91,3,1
7,2025-08-10 17:41:51.416497,1111111140141,18.4,3,0
7,2025-08-10 17:41:55.893410,1102000232,18.54,3,0
7,2025-08-10 17:41:56.100244,1111111140141,18.35,3,1
7,2025-08-10 17:42:00.566410,1111111140141,18.67,3,0
7,2025-08-10 17:42:01.841132,1111111140141,18.46,3,0
7,2025-08-10 17:42:08.866949,1111111140141,18.67,3,0
7,2025-08-10 17:42:40.066704,11111112120,19.58,3,1
7,2025-08-10 17:42:42.452278,11111112120,19.58,3,0
7,2025-08-10 17:42:51.308268,11111112120,19.41,3,0
7,2025-08-10 17:42:52.549937,11111112120,19.74,3,0
7,2025-08-10 17:43:01.546032,11111112223,19.63,3,1
7,2025-08-10 17:43:04.977089,11111112223,17.83,3,0
7,2025-08-10 17:43:07.584455,11111112223,19.7,3,1
7,2025-08-10 17:43:13.466626,11111112223,19.2,3,2
7,2025-08-10 17:43:35.590421,11111112223,19.54,3,0
7,2025-08-10 17:43:36.766939,11111112223,19.18,3,0
7,2025-08-10 17:44:01.629484,1111111117116,18.93,3,2
7,2025-08-10 17:44:08.328537,1111111117116,18.87,3,1
7,2025-08-10 17:44:13.687884,1111111117116,18.81,3,0
7,2025-08-10 17:44:22.818980,1111111120121,18.89,3,0
7,2025-08-10 17:44:26.740395,1111111120121,18.31,3,0
7,2025-08-10 17:44:32.549762,1111110189189,17.7,3,1
7,2025-08-10 17:44:46.601614,1102000232,17.6,3,0
7,2025-08-10 17:44:46.808637,1111110189189,17.61,3,0
7,2025-08-10 17:45:06.176383,1111110189189,17.54,3,0
7,2025-08-10 17:45:17.907917,1111110189189,17.68,3,0
7,2025-08-10 17:45:22.616208,1111110189189,17.56,3,0
7,2025-08-10 17:45:48.160612,11111112223,19.35,3,1
7,2025-08-10 17:45:52.670486,11111112223,14.98,3,0
7,2025-08-10 17:45:58.185583,1111110189189,17.38,3,1
7,2025-08-10 17:46:19.884545,1111110189189,17.75,3,0
7,2025-08-10 17:46:23.904075,1111110189189,17.62,3,0
7,2025-08-10 17:46:29.623076,1111110189189,17.49,3,0
7,2025-08-10 17:47:54.396667,1111111170171,19.57,3,2
7,2025-08-10 17:36:52.343481,11111112223,18.96,2,0
7,2025-08-10 17:48:09.625330,1111111170171,19.74,3,0
7,2025-08-10 17:35:22.917221,1111111117116,18.82,4,1
7,2025-08-10 17:48:17.434146,11111112223,19.62,4,0
7,2025-08-10 17:50:16.111842,11111112120,19.16,4,1
7,2025-08-10 17:48:13.350444,1111111170171,19.56,3,0
7,2025-08-10 17:50:32.573386,1111111140141,18.79,3,0
7,2025-08-10 17:37:33.057216,1111110189189,17.34,1,0
7,2025-08-10 17:51:18.509947,1111110189189,17.39,1,0
7,2025-08-10 17:51:36.248315,1111110189189,16.95,1,0
7,2025-08-10 17:51:37.443110,1111110189189,17.37,1,0
7,2025-08-10 17:51:39.566416,1111110189189,17.03,1,0
7,2025-08-10 17:50:35.514565,1111111140141,18.71,3,0
7,2025-08-10 17:53:25.246937,1111111117116,18.7,3,0
7,2025-08-10 17:53:27.273025,1111111117116,18.77,3,0
7,2025-08-10 17:56:24.367839,11111112223,19.04,3,2
7,2025-08-10 17:56:32.897637,11111112223,19.63,3,0
7,2025-08-10 17:51:44.542332,1111110189189,17.57,1,0
7,2025-08-10 17:56:56.589121,11111112223,19.45,1,1
