Mode,Start_Time,Animal,Unit
OPEN,2026-02-19 20:06:47.071395,0,0
0,2026-02-19 20:07:08.874608,12185629,3
0,2026-02-19 20:07:15.206306,12185629,4
solo,2026-02-19 20:07:17.384756,0,0
OPEN,2026-02-19 20:07:37.387179,0,0
0,2026-02-19 20:07:46.428916,12184315,3
0,2026-02-19 20:07:48.056428,12184315,4
solo,2026-02-19 20:07:48.079839,0,0
OPEN,2026-02-19 20:08:08.080479,0,0
0,2026-02-19 20:08:11.243715,121869167,4
0,2026-02-19 20:08:12.593270,121869167,3
solo,2026-02-19 20:08:12.594905,0,0
OPEN,2026-02-19 20:08:32.595898,0,0
0,2026-02-19 20:08:41.903148,12185629,4
0,2026-02-19 20:08:43.853047,12185629,3
solo,2026-02-19 20:08:43.880292,0,0
OPEN,2026-02-19 20:09:03.881166,0,0
0,2026-02-19 20:09:05.648943,12185629,3
1,2026-02-19 20:09:06.687085,121869167,3
followerA,2026-02-19 20:09:06.688728,0,0
sequence,2026-02-19 20:09:06.736563,0,0
0,2026-02-19 20:09:09.247977,12185629,4
OPEN,2026-02-19 20:09:29.250491,0,0
0,2026-02-19 20:09:38.971568,12185629,4
0,2026-02-19 20:09:41.004994,12185629,3
solo,2026-02-19 20:09:41.028386,0,0
OPEN,2026-02-19 20:10:01.029496,0,0
0,2026-02-19 20:11:02.394560,12184315,4
0,2026-02-19 20:11:04.174900,12184315,3
solo,2026-02-19 20:11:04.201030,0,0
OPEN,2026-02-19 20:11:24.202173,0,0
0,2026-02-19 20:11:32.267295,12183100121,4
0,2026-02-19 20:11:33.382534,12183100121,3
solo,2026-02-19 20:11:33.384860,0,0
OPEN,2026-02-19 20:11:53.385623,0,0
0,2026-02-19 20:13:10.086779,12183100121,3
0,2026-02-19 20:13:11.213452,12183100121,4
solo,2026-02-19 20:13:11.215134,0,0
OPEN,2026-02-19 20:13:31.215968,0,0
0,2026-02-19 20:16:26.149321,12184315,3
0,2026-02-19 20:16:27.696469,12184315,4
solo,2026-02-19 20:16:27.764101,0,0
OPEN,2026-02-19 20:16:47.764713,0,0
0,2026-02-19 20:17:47.994374,12183100121,4
0,2026-02-19 20:17:49.070321,12183100121,3
solo,2026-02-19 20:17:49.072331,0,0
OPEN,2026-02-19 20:18:09.072984,0,0
0,2026-02-19 20:18:16.056459,12184315,4
0,2026-02-19 20:18:18.825246,12184315,3
solo,2026-02-19 20:18:18.860849,0,0
OPEN,2026-02-19 20:18:38.861651,0,0
0,2026-02-19 20:19:13.172046,12185629,3
0,2026-02-19 20:19:17.242801,12185629,4
solo,2026-02-19 20:19:17.583920,0,0
OPEN,2026-02-19 20:19:37.584521,0,0
0,2026-02-19 20:19:39.213540,12183100121,3
1,2026-02-19 20:19:40.912560,12183132153,3
followerA,2026-02-19 20:19:40.914153,0,0
0,2026-02-19 20:19:41.736249,12183100121,4
sequence,2026-02-19 20:19:42.186867,0,0
1,2026-02-19 20:19:43.644384,12183132153,4
OPEN,2026-02-19 20:20:03.646787,0,0
0,2026-02-19 20:22:50.011413,12184315,3
0,2026-02-19 20:22:58.189537,12185629,4
1,2026-02-19 20:23:01.514080,12185629,3
followerA,2026-02-19 20:23:01.515681,0,0
sequence,2026-02-19 20:23:02.243923,0,0
OPEN,2026-02-19 20:23:22.245003,0,0
0,2026-02-19 20:23:50.819118,121869167,4
0,2026-02-19 20:23:53.849232,121869167,3
solo,2026-02-19 20:23:53.851,0,0
OPEN,2026-02-19 20:24:13.851725,0,0
0,2026-02-19 20:24:17.591517,12183132153,4
0,2026-02-19 20:24:30.143232,121869167,3
start Lindzey,2026-02-19 20:24:32.033013,0,0
1,2026-02-19 20:24:47.148425,12183132153,4
2,2026-02-19 20:24:49.678906,121869167,4
End Lindzey,2026-02-19 20:24:59.680577,0,0
OPEN,2026-02-19 20:25:09.680946,0,0
0,2026-02-19 20:25:12.270715,12184315,4
1,2026-02-19 20:25:12.902946,12183132153,4
followerB,2026-02-19 20:25:12.904721,0,0
sequence,2026-02-19 20:25:12.922562,0,0
0,2026-02-19 20:25:15.781957,12184315,3
1,2026-02-19 20:25:16.345768,12183132153,3
OPEN,2026-02-19 20:25:36.347925,0,0
0,2026-02-19 20:25:45.647197,12184315,3
0,2026-02-19 20:25:49.391590,12184315,4
solo,2026-02-19 20:25:49.895004,0,0
OPEN,2026-02-19 20:26:09.896143,0,0
0,2026-02-19 20:26:13.484698,12184315,4
0,2026-02-19 20:26:18.755004,12184315,3
solo,2026-02-19 20:26:18.756707,0,0
OPEN,2026-02-19 20:26:38.757381,0,0
0,2026-02-19 20:27:34.643172,12183132153,3
0,2026-02-19 20:27:43.625827,12183132153,4
solo,2026-02-19 20:27:46.362313,0,0
OPEN,2026-02-19 20:28:06.362962,0,0
0,2026-02-19 20:28:10.342053,12183132153,4
0,2026-02-19 20:28:21.373979,12183132153,3
solo,2026-02-19 20:28:21.376098,0,0
OPEN,2026-02-19 20:28:41.376735,0,0
0,2026-02-19 20:28:42.976251,12183132153,3
1,2026-02-19 20:28:43.832556,12184315,3
followerA,2026-02-19 20:28:43.834256,0,0
sequence,2026-02-19 20:28:43.948439,0,0
0,2026-02-19 20:28:45.050621,12183132153,4
1,2026-02-19 20:28:45.984140,12184315,4
OPEN,2026-02-19 20:29:05.986228,0,0
0,2026-02-19 20:29:11.471873,12185629,3
0,2026-02-19 20:29:13.314833,12185629,4
solo,2026-02-19 20:29:13.495555,0,0
OPEN,2026-02-19 20:29:33.496160,0,0
0,2026-02-19 20:31:03.740595,12183100121,4
0,2026-02-19 20:31:07.218702,12183100121,3
solo,2026-02-19 20:31:07.221149,0,0
OPEN,2026-02-19 20:31:27.221757,0,0
0,2026-02-19 20:31:38.535908,12184315,4
0,2026-02-19 20:31:39.610436,12184315,3
solo,2026-02-19 20:31:39.612839,0,0
OPEN,2026-02-19 20:31:59.613475,0,0
0,2026-02-19 20:32:05.023214,12184315,3
0,2026-02-19 20:32:07.332120,12184315,4
solo,2026-02-19 20:32:07.341960,0,0
OPEN,2026-02-19 20:32:27.343157,0,0
0,2026-02-19 20:32:46.048074,12183132153,4
1,2026-02-19 20:32:46.759509,12184315,4
followerB,2026-02-19 20:32:46.761264,0,0
sequence,2026-02-19 20:32:46.780627,0,0
0,2026-02-19 20:32:47.651126,12183132153,3
1,2026-02-19 20:32:48.371957,12184315,3
OPEN,2026-02-19 20:33:08.374053,0,0
0,2026-02-19 20:43:26.833201,12183100121,3
0,2026-02-19 20:43:33.398514,12183100121,4
solo,2026-02-19 20:43:34.337508,0,0
OPEN,2026-02-19 20:43:54.338126,0,0
0,2026-02-19 20:44:19.053621,12183100121,4
0,2026-02-19 20:44:20.350962,12183100121,3
solo,2026-02-19 20:44:20.352658,0,0
OPEN,2026-02-19 20:44:40.353278,0,0
0,2026-02-19 20:45:16.337051,12183100121,3
0,2026-02-19 20:45:18.605283,12183100121,4
solo,2026-02-19 20:45:18.607503,0,0
OPEN,2026-02-19 20:45:38.608145,0,0
0,2026-02-19 20:45:46.813698,12184315,3
0,2026-02-19 20:45:48.268273,12184315,4
solo,2026-02-19 20:45:48.300923,0,0
OPEN,2026-02-19 20:46:08.301550,0,0
0,2026-02-19 20:46:28.850561,12185629,4
0,2026-02-19 20:46:35.086095,12185629,3
solo,2026-02-19 20:46:35.102258,0,0
OPEN,2026-02-19 20:46:55.102846,0,0
0,2026-02-19 20:47:27.022385,12184315,4
0,2026-02-19 20:47:31.002952,12184315,3
solo,2026-02-19 20:47:31.004617,0,0
OPEN,2026-02-19 20:47:51.005243,0,0
0,2026-02-19 20:48:26.460991,12184315,3
0,2026-02-19 20:48:42.696599,12184315,4
solo,2026-02-19 20:48:42.976092,0,0
OPEN,2026-02-19 20:49:02.976740,0,0
0,2026-02-19 20:49:27.257929,12183100121,4
1,2026-02-19 20:49:27.894234,12184315,4
followerB,2026-02-19 20:49:27.895912,0,0
sequence,2026-02-19 20:49:27.914606,0,0
0,2026-02-19 20:49:28.733737,12183100121,3
1,2026-02-19 20:49:29.346578,12184315,3
OPEN,2026-02-19 20:49:49.349151,0,0
0,2026-02-19 20:50:28.160274,12183132153,3
1,2026-02-19 20:50:28.944351,12185629,3
followerA,2026-02-19 20:50:28.945899,0,0
0,2026-02-19 20:50:29.945314,12183132153,4
sequence,2026-02-19 20:50:30.245085,0,0
1,2026-02-19 20:50:30.764468,12185629,4
OPEN,2026-02-19 20:50:50.766400,0,0
0,2026-02-19 20:51:43.094773,12184315,3
0,2026-02-19 20:51:44.129026,12184315,4
solo,2026-02-19 20:51:44.131060,0,0
OPEN,2026-02-19 20:52:04.131612,0,0
0,2026-02-19 20:55:05.785047,12185629,4
0,2026-02-19 20:55:18.961927,12185629,3
solo,2026-02-19 20:55:18.963487,0,0
OPEN,2026-02-19 20:55:38.964361,0,0
0,2026-02-19 20:55:41.774479,12183100121,3
0,2026-02-19 20:55:47.521379,12183100121,4
solo,2026-02-19 20:55:47.523224,0,0
OPEN,2026-02-19 20:56:07.523983,0,0
0,2026-02-19 20:56:11.201639,12183132153,4
0,2026-02-19 20:56:13.533608,12183132153,3
solo,2026-02-19 20:56:13.535647,0,0
OPEN,2026-02-19 20:56:33.536337,0,0
0,2026-02-19 20:57:28.491178,12184315,4
0,2026-02-19 20:57:30.257961,12184315,3
solo,2026-02-19 20:57:30.259497,0,0
OPEN,2026-02-19 20:57:50.260004,0,0
0,2026-02-19 20:58:03.081754,12185629,3
0,2026-02-19 20:58:08.662084,12185629,4
solo,2026-02-19 20:58:09.007987,0,0
OPEN,2026-02-19 20:58:29.008668,0,0
0,2026-02-19 20:58:44.899444,12183132153,3
0,2026-02-19 20:58:46.873988,12183132153,4
solo,2026-02-19 20:58:46.875552,0,0
OPEN,2026-02-19 20:59:06.876192,0,0
0,2026-02-19 20:59:20.494688,12184315,3
0,2026-02-19 20:59:21.452663,12184315,4
solo,2026-02-19 20:59:21.454500,0,0
OPEN,2026-02-19 20:59:41.455170,0,0
0,2026-02-19 20:59:44.668440,12185629,4
0,2026-02-19 20:59:47.651816,12185629,3
solo,2026-02-19 20:59:47.653982,0,0
OPEN,2026-02-19 21:00:07.655122,0,0
0,2026-02-19 21:00:09.301015,12184315,4
0,2026-02-19 21:00:11.253577,12184315,3
solo,2026-02-19 21:00:11.275257,0,0
OPEN,2026-02-19 21:00:31.275900,0,0
0,2026-02-19 21:00:54.524375,121869167,4
0,2026-02-19 21:00:56.072907,121869167,3
solo,2026-02-19 21:00:56.074461,0,0
OPEN,2026-02-19 21:01:16.075491,0,0
0,2026-02-19 21:02:31.270449,12183100121,4
0,2026-02-19 21:02:36.287216,121869167,3
1,2026-02-19 21:02:37.214830,12184315,3
sequence,2026-02-19 21:02:37.547374,0,0
1,2026-02-19 21:02:42.626568,12183100121,4
2,2026-02-19 21:02:45.094265,121869167,4
3,2026-02-19 21:02:48.195411,12184315,4
OPEN,2026-02-19 21:03:08.197405,0,0
0,2026-02-19 21:03:12.413445,12183100121,4
1,2026-02-19 21:03:14.807258,121869167,4
followerB,2026-02-19 21:03:14.808848,0,0
sequence,2026-02-19 21:03:14.834275,0,0
0,2026-02-19 21:03:16.277862,12183100121,3
1,2026-02-19 21:03:17.144639,121869167,3
OPEN,2026-02-19 21:03:37.146656,0,0
0,2026-02-19 21:05:13.684301,12184315,4
0,2026-02-19 21:05:15.405772,12184315,3
solo,2026-02-19 21:05:15.407343,0,0
OPEN,2026-02-19 21:05:35.407922,0,0
0,2026-02-19 21:06:20.989130,12184315,3
0,2026-02-19 21:06:22.518785,12184315,4
solo,2026-02-19 21:06:22.571620,0,0
OPEN,2026-02-19 21:06:42.572271,0,0
0,2026-02-19 21:08:01.064698,12184315,4
0,2026-02-19 21:08:03.529703,12184315,3
solo,2026-02-19 21:08:03.545468,0,0
OPEN,2026-02-19 21:08:23.546011,0,0
0,2026-02-19 21:08:28.731284,12185629,3
0,2026-02-19 21:08:31.561423,12185629,4
solo,2026-02-19 21:08:31.774217,0,0
OPEN,2026-02-19 21:08:51.775240,0,0
0,2026-02-19 21:09:27.142588,12183132153,4
0,2026-02-19 21:09:29.651206,12183132153,3
solo,2026-02-19 21:09:29.680312,0,0
OPEN,2026-02-19 21:09:49.681382,0,0
0,2026-02-19 21:12:02.705073,121869167,3
0,2026-02-19 21:12:09.865297,121869167,4
solo,2026-02-19 21:12:09.867667,0,0
OPEN,2026-02-19 21:12:29.868356,0,0
0,2026-02-19 21:13:36.177398,12183100121,3
0,2026-02-19 21:13:38.917820,12183100121,4
solo,2026-02-19 21:13:39.087754,0,0
OPEN,2026-02-19 21:13:59.088383,0,0
0,2026-02-19 21:14:01.725910,12184315,3
0,2026-02-19 21:14:08.747814,12185629,4
start Lindzey,2026-02-19 21:14:09.657695,0,0
1,2026-02-19 21:14:11.397904,12185629,3
End Lindzey,2026-02-19 21:14:21.399825,0,0
OPEN,2026-02-19 21:14:31.400162,0,0
0,2026-02-19 21:15:30.146780,12184315,4
0,2026-02-19 21:15:30.986146,12183132153,3
start Lindzey,2026-02-19 21:15:32.498447,0,0
1,2026-02-19 21:15:46.223608,12184315,4
2,2026-02-19 21:15:47.485571,12183132153,4
3,2026-02-19 21:15:50.389353,12183132153,4
End Lindzey,2026-02-19 21:16:00.391155,0,0
OPEN,2026-02-19 21:16:10.391610,0,0
0,2026-02-19 21:16:14.201031,12184315,4
0,2026-02-19 21:16:23.679498,12184315,3
solo,2026-02-19 21:16:23.703392,0,0
1,2026-02-19 21:16:26.739706,12183132153,4
1,2026-02-19 21:16:30.647388,12183132153,3
OPEN,2026-02-19 21:16:50.649427,0,0
0,2026-02-19 21:16:53.601075,12184315,3
0,2026-02-19 21:17:00.370586,12184315,4
solo,2026-02-19 21:17:00.410618,0,0
OPEN,2026-02-19 21:17:20.411633,0,0
0,2026-02-19 21:17:21.848823,12184315,4
0,2026-02-19 21:17:24.776302,12184315,3
solo,2026-02-19 21:17:26.499287,0,0
OPEN,2026-02-19 21:17:46.500260,0,0
0,2026-02-19 21:17:51.893508,12184315,3
0,2026-02-19 21:17:56.570361,12184315,4
1,2026-02-19 21:18:00.974820,12184315,4
solo,2026-02-19 21:18:02.342789,0,0
OPEN,2026-02-19 21:18:22.343926,0,0
0,2026-02-19 21:18:29.516320,12184315,4
0,2026-02-19 21:18:35.212705,12183132153,3
start Lindzey,2026-02-19 21:18:36.234679,0,0
1,2026-02-19 21:18:38.108617,12184315,3
2,2026-02-19 21:18:39.848892,12183132153,3
3,2026-02-19 21:18:40.885335,12184315,3
4,2026-02-19 21:18:42.037498,12183132153,3
5,2026-02-19 21:18:43.076829,12184315,3
End Lindzey,2026-02-19 21:18:53.078841,0,0
OPEN,2026-02-19 21:19:03.079454,0,0
0,2026-02-19 21:19:07.852195,12184315,3
1,2026-02-19 21:19:10.077421,12183132153,3
followerA,2026-02-19 21:19:10.079099,0,0
sequence,2026-02-19 21:19:10.900666,0,0
0,2026-02-19 21:19:11.518946,12184315,4
1,2026-02-19 21:19:12.000023,12183132153,4
OPEN,2026-02-19 21:19:32.002280,0,0
0,2026-02-19 21:19:34.260955,12184315,4
0,2026-02-19 21:19:37.217844,12184315,3
solo,2026-02-19 21:19:37.255002,0,0
OPEN,2026-02-19 21:19:57.255581,0,0
0,2026-02-19 21:20:00.056092,12185629,3
0,2026-02-19 21:20:02.406869,121869167,4
start Lindzey,2026-02-19 21:20:06.192304,0,0
1,2026-02-19 21:20:14.704506,12185629,3
2,2026-02-19 21:20:16.522996,121869167,3
End Lindzey,2026-02-19 21:20:26.524692,0,0
OPEN,2026-02-19 21:20:36.525004,0,0
0,2026-02-19 21:20:40.125923,12185629,3
0,2026-02-19 21:20:46.053314,12185629,4
solo,2026-02-19 21:20:46.857298,0,0
OPEN,2026-02-19 21:21:06.858280,0,0
0,2026-02-19 21:21:54.610478,12184315,3
1,2026-02-19 21:21:55.557782,12184315,3
0,2026-02-19 21:22:02.058886,12184315,4
solo,2026-02-19 21:22:03.256439,0,0
OPEN,2026-02-19 21:22:23.257335,0,0
0,2026-02-19 21:22:58.167615,12184315,4
0,2026-02-19 21:22:59.917049,12184315,3
solo,2026-02-19 21:22:59.919046,0,0
OPEN,2026-02-19 21:23:19.920058,0,0
0,2026-02-19 21:24:06.183379,121869167,3
0,2026-02-19 21:24:13.605074,121869167,4
solo,2026-02-19 21:24:15.163969,0,0
OPEN,2026-02-19 21:24:35.164522,0,0
0,2026-02-19 21:25:08.421834,12185629,4
0,2026-02-19 21:25:10.770945,12185629,3
solo,2026-02-19 21:25:10.773377,0,0
OPEN,2026-02-19 21:25:30.774384,0,0
0,2026-02-19 21:29:01.167591,12183100121,4
0,2026-02-19 21:29:07.656695,12183100121,3
solo,2026-02-19 21:29:07.659083,0,0
OPEN,2026-02-19 21:29:27.659605,0,0
0,2026-02-19 21:29:54.772460,12184315,3
0,2026-02-19 21:29:57.856222,12184315,4
solo,2026-02-19 21:29:57.966675,0,0
OPEN,2026-02-19 21:30:17.967287,0,0
0,2026-02-19 21:31:29.072310,12184315,4
0,2026-02-19 21:31:31.012361,12184315,3
solo,2026-02-19 21:31:31.014034,0,0
OPEN,2026-02-19 21:31:51.014624,0,0
0,2026-02-19 21:32:19.770914,12185629,3
0,2026-02-19 21:32:21.800840,12185629,4
solo,2026-02-19 21:32:21.811546,0,0
OPEN,2026-02-19 21:32:41.812241,0,0
0,2026-02-19 21:33:01.383259,12183100121,3
0,2026-02-19 21:33:16.379944,12183100121,4
solo,2026-02-19 21:33:16.911403,0,0
OPEN,2026-02-19 21:33:36.912326,0,0
0,2026-02-19 21:33:39.172373,12183100121,4
0,2026-02-19 21:33:46.385604,12183100121,3
solo,2026-02-19 21:33:46.387264,0,0
1,2026-02-19 21:33:48.508927,12183100121,3
OPEN,2026-02-19 21:34:08.511392,0,0
0,2026-02-19 21:36:26.216894,12183100121,3
0,2026-02-19 21:36:30.863617,12183100121,4
solo,2026-02-19 21:36:31.362420,0,0
OPEN,2026-02-19 21:36:51.362981,0,0
0,2026-02-19 21:37:05.038511,12183100121,4
0,2026-02-19 21:37:08.125735,12183100121,3
solo,2026-02-19 21:37:08.128129,0,0
OPEN,2026-02-19 21:37:28.128849,0,0
0,2026-02-19 21:39:04.664177,12184315,3
0,2026-02-19 21:39:06.056550,12184315,4
solo,2026-02-19 21:39:06.058798,0,0
OPEN,2026-02-19 21:39:26.059796,0,0
0,2026-02-19 21:42:04.750683,12184315,4
0,2026-02-19 21:42:06.038271,12184315,3
solo,2026-02-19 21:42:06.040403,0,0
OPEN,2026-02-19 21:42:26.041600,0,0
0,2026-02-19 21:42:37.045564,12184315,3
0,2026-02-19 21:42:46.261080,12184315,4
solo,2026-02-19 21:42:46.965024,0,0
OPEN,2026-02-19 21:43:06.965671,0,0
0,2026-02-19 21:44:19.064927,12183100121,3
0,2026-02-19 21:44:23.695338,12183100121,4
solo,2026-02-19 21:44:24.454232,0,0
OPEN,2026-02-19 21:44:44.455237,0,0
0,2026-02-19 21:48:16.764615,12184315,4
0,2026-02-19 21:48:18.210022,12184315,3
solo,2026-02-19 21:48:18.235692,0,0
OPEN,2026-02-19 21:48:38.236315,0,0
0,2026-02-19 21:49:35.860484,121869167,4
0,2026-02-19 21:49:37.454285,121869167,3
solo,2026-02-19 21:49:37.456522,0,0
OPEN,2026-02-19 21:49:57.457173,0,0
0,2026-02-19 21:52:15.173224,12185629,4
0,2026-02-19 21:52:16.658968,12185629,3
solo,2026-02-19 21:52:16.684478,0,0
OPEN,2026-02-19 21:52:36.685067,0,0
0,2026-02-19 21:54:38.629519,12184315,3
0,2026-02-19 21:54:40.873704,12184315,4
solo,2026-02-19 21:54:41.066995,0,0
OPEN,2026-02-19 21:55:01.067614,0,0
0,2026-02-19 21:55:04.589119,121869167,3
0,2026-02-19 21:55:09.513701,121869167,4
solo,2026-02-19 21:55:10.199264,0,0
OPEN,2026-02-19 21:55:30.199904,0,0
0,2026-02-19 21:56:41.875434,121869167,4
0,2026-02-19 21:56:45.585887,121869167,3
solo,2026-02-19 21:56:45.587705,0,0
OPEN,2026-02-19 21:57:05.588332,0,0
0,2026-02-19 21:57:20.525018,12184315,4
0,2026-02-19 21:57:28.133887,12184315,3
solo,2026-02-19 21:57:28.135712,0,0
OPEN,2026-02-19 21:57:48.136304,0,0
0,2026-02-19 22:01:39.903250,12185629,3
0,2026-02-19 22:01:42.438433,12185629,4
solo,2026-02-19 22:01:42.551399,0,0
OPEN,2026-02-19 22:02:02.551942,0,0
0,2026-02-19 22:03:28.772806,12184315,3
0,2026-02-19 22:03:29.785997,12184315,4
solo,2026-02-19 22:03:29.788264,0,0
OPEN,2026-02-19 22:03:49.788832,0,0
0,2026-02-19 22:04:33.804678,121869167,3
0,2026-02-19 22:04:40.440109,12184315,4
1,2026-02-19 22:04:42.038665,12184315,4
2,2026-02-19 22:04:46.988656,121869167,4
3,2026-02-19 22:04:50.866137,121869167,4
sequence,2026-02-19 22:04:51.698385,0,0
4,2026-02-19 22:04:53.449037,121869167,4
5,2026-02-19 22:04:55.080220,121869167,4
6,2026-02-19 22:04:57.503204,121869167,4
7,2026-02-19 22:05:00.979477,121869167,4
OPEN,2026-02-19 22:05:20.981426,0,0
0,2026-02-19 22:05:25.187385,12184315,4
1,2026-02-19 22:05:28.909201,12184315,4
0,2026-02-19 22:05:32.314923,12184315,3
solo,2026-02-19 22:05:32.339317,0,0
OPEN,2026-02-19 22:05:52.340056,0,0
0,2026-02-19 22:05:56.128826,12184315,3
0,2026-02-19 22:06:00.030269,12184315,4
solo,2026-02-19 22:06:01.141225,0,0
OPEN,2026-02-19 22:06:21.141876,0,0
0,2026-02-19 22:06:40.899328,12184315,4
1,2026-02-19 22:06:42.791752,12184315,4
2,2026-02-19 22:06:45.146165,12185629,4
followerB,2026-02-19 22:06:45.147825,0,0
sequence,2026-02-19 22:06:45.181845,0,0
0,2026-02-19 22:06:47.172853,12184315,3
1,2026-02-19 22:06:47.982021,12185629,3
OPEN,2026-02-19 22:07:07.984403,0,0
0,2026-02-19 22:07:21.214186,12184315,3
0,2026-02-19 22:07:24.454037,12184315,4
solo,2026-02-19 22:07:28.305129,0,0
OPEN,2026-02-19 22:07:48.306219,0,0
0,2026-02-19 22:07:54.684484,12184315,4
1,2026-02-19 22:07:55.768129,121869167,4
followerB,2026-02-19 22:07:55.769878,0,0
sequence,2026-02-19 22:07:55.804294,0,0
0,2026-02-19 22:07:59.171843,12184315,3
1,2026-02-19 22:08:00.115210,121869167,3
OPEN,2026-02-19 22:08:20.117355,0,0
0,2026-02-19 22:08:22.777790,12183100121,4
0,2026-02-19 22:08:28.582087,12183100121,3
solo,2026-02-19 22:08:34.696994,0,0
OPEN,2026-02-19 22:08:54.697744,0,0
0,2026-02-19 22:09:12.904699,12184315,3
0,2026-02-19 22:09:17.218216,12184315,4
solo,2026-02-19 22:09:18.374439,0,0
OPEN,2026-02-19 22:09:38.375472,0,0
0,2026-02-19 22:09:41.619956,121869167,3
0,2026-02-19 22:09:44.600639,121869167,4
solo,2026-02-19 22:09:45.462961,0,0
OPEN,2026-02-19 22:10:05.463654,0,0
0,2026-02-19 22:10:35.815814,12184315,4
0,2026-02-19 22:10:39.674099,12184315,3
solo,2026-02-19 22:10:39.676360,0,0
OPEN,2026-02-19 22:10:59.677278,0,0
0,2026-02-19 22:12:37.670676,12183100121,3
0,2026-02-19 22:12:50.030430,12183100121,4
solo,2026-02-19 22:12:51.271727,0,0
OPEN,2026-02-19 22:13:11.272354,0,0
0,2026-02-19 22:13:26.691829,12183100121,4
0,2026-02-19 22:13:30.852725,12183100121,3
solo,2026-02-19 22:13:30.877221,0,0
OPEN,2026-02-19 22:13:50.877972,0,0
0,2026-02-19 22:14:47.454376,12185629,3
0,2026-02-19 22:14:51.422089,12185629,4
solo,2026-02-19 22:14:52.519773,0,0
OPEN,2026-02-19 22:15:12.520488,0,0
0,2026-02-19 22:15:53.848294,12183100121,3
0,2026-02-19 22:16:01.037045,12183100121,4
solo,2026-02-19 22:16:01.573686,0,0
OPEN,2026-02-19 22:16:21.574850,0,0
0,2026-02-19 22:16:26.262410,12184315,3
0,2026-02-19 22:16:28.229328,12184315,4
solo,2026-02-19 22:16:28.289422,0,0
OPEN,2026-02-19 22:16:48.290035,0,0
0,2026-02-19 22:18:00.573609,12185629,4
1,2026-02-19 22:18:01.157857,12184315,4
followerB,2026-02-19 22:18:01.159589,0,0
sequence,2026-02-19 22:18:01.191378,0,0
0,2026-02-19 22:18:02.469534,12185629,3
1,2026-02-19 22:18:03.034360,12184315,3
OPEN,2026-02-19 22:18:23.036503,0,0
0,2026-02-19 22:18:36.341277,12184315,3
0,2026-02-19 22:18:45.040130,12184315,4
solo,2026-02-19 22:18:46.329022,0,0
OPEN,2026-02-19 22:19:06.329647,0,0
0,2026-02-19 22:19:17.861740,12183100121,4
0,2026-02-19 22:19:19.452732,12183100121,3
solo,2026-02-19 22:19:19.478943,0,0
OPEN,2026-02-19 22:19:39.479502,0,0
0,2026-02-19 22:19:46.945593,12184315,4
0,2026-02-19 22:19:51.327260,12184315,3
solo,2026-02-19 22:19:51.329044,0,0
OPEN,2026-02-19 22:20:11.329719,0,0
0,2026-02-19 22:24:34.937335,12185629,3
0,2026-02-19 22:24:38.670584,12185629,4
solo,2026-02-19 22:24:38.866760,0,0
OPEN,2026-02-19 22:24:58.867507,0,0
0,2026-02-19 22:25:06.432374,12184315,3
OPEN,2026-02-19 22:25:26.433224,0,0
0,2026-02-19 22:27:04.232011,12184315,4
0,2026-02-19 22:27:07.804258,12184315,3
solo,2026-02-19 22:27:07.828486,0,0
OPEN,2026-02-19 22:27:27.829252,0,0
0,2026-02-19 22:28:05.814615,12183100121,3
0,2026-02-19 22:28:07.463459,12183100121,4
solo,2026-02-19 22:28:07.543733,0,0
OPEN,2026-02-19 22:28:27.544336,0,0
0,2026-02-19 22:29:45.585459,12184315,3
OPEN,2026-02-19 22:30:05.586021,0,0
0,2026-02-19 22:31:59.297036,121869167,3
0,2026-02-19 22:32:03.889524,121869167,4
solo,2026-02-19 22:32:04.113654,0,0
OPEN,2026-02-19 22:32:24.114465,0,0
0,2026-02-19 22:33:10.489790,12185629,4
0,2026-02-19 22:33:11.729809,12185629,3
solo,2026-02-19 22:33:11.732203,0,0
OPEN,2026-02-19 22:33:31.733264,0,0
0,2026-02-19 22:33:45.175401,12184315,4
0,2026-02-19 22:33:48.743590,12184315,3
solo,2026-02-19 22:33:48.776913,0,0
OPEN,2026-02-19 22:34:08.777937,0,0
0,2026-02-19 22:34:18.858436,12184315,3
0,2026-02-19 22:34:21.835017,12184315,4
solo,2026-02-19 22:34:21.932445,0,0
OPEN,2026-02-19 22:34:41.933604,0,0
0,2026-02-19 22:35:01.760950,121869167,4
0,2026-02-19 22:35:04.199083,121869167,3
solo,2026-02-19 22:35:04.201170,0,0
OPEN,2026-02-19 22:35:24.201799,0,0
0,2026-02-19 22:35:48.684564,12184315,4
0,2026-02-19 22:35:51.431425,12184315,3
solo,2026-02-19 22:35:51.466389,0,0
OPEN,2026-02-19 22:36:11.467376,0,0
0,2026-02-19 22:36:15.680936,12183100121,4
0,2026-02-19 22:36:20.179420,12183100121,3
solo,2026-02-19 22:36:20.211614,0,0
OPEN,2026-02-19 22:36:40.212670,0,0
0,2026-02-19 22:38:35.158634,12185629,3
0,2026-02-19 22:38:40.561530,12185629,4
solo,2026-02-19 22:38:41.311788,0,0
OPEN,2026-02-19 22:39:01.312997,0,0
0,2026-02-19 22:40:12.362081,12183100121,3
0,2026-02-19 22:40:15.328450,12183100121,4
solo,2026-02-19 22:40:15.352122,0,0
OPEN,2026-02-19 22:40:35.352798,0,0
0,2026-02-19 22:40:54.934372,121869167,3
0,2026-02-19 22:40:58.518026,12185629,4
